Descriptores,2003|Enero,2003|Febrero,2003|Marzo,2003|Abril,2003|Mayo,2003|Junio,2003|Julio,2003|Agosto,2003|Septiembre,2003|Octubre,2003|Noviembre,2003|Diciembre,2003|Anual,2004|Enero,2004|Febrero,2004|Marzo,2004|Abril,2004|Mayo,2004|Junio,2004|Julio,2004|Agosto,2004|Septiembre,2004|Octubre,2004|Noviembre,2004|Diciembre,2004|Anual,2005|Enero,2005|Febrero,2005|Marzo,2005|Abril,2005|Mayo,2005|Junio,2005|Julio,2005|Agosto,2005|Septiembre,2005|Octubre,2005|Noviembre,2005|Diciembre,2005|Anual,2006|Enero,2006|Febrero,2006|Marzo,2006|Abril,2006|Mayo,2006|Junio,2006|Julio,2006|Agosto,2006|Septiembre,2006|Octubre,2006|Noviembre,2006|Diciembre,2006|Anual,2007|Enero,2007|Febrero,2007|Marzo,2007|Abril,2007|Mayo,2007|Junio,2007|Julio,2007|Agosto,2007|Septiembre,2007|Octubre,2007|Noviembre,2007|Diciembre,2007|Anual,2008|Enero,2008|Febrero,2008|Marzo,2008|Abril,2008|Mayo,2008|Junio,2008|Julio,2008|Agosto,2008|Septiembre,2008|Octubre,2008|Noviembre,2008|Diciembre,2008|Anual,2009|Enero,2009|Febrero,2009|Marzo,2009|Abril,2009|Mayo,2009|Junio,2009|Julio,2009|Agosto,2009|Septiembre,2009|Octubre,2009|Noviembre,2009|Diciembre,2009|Anual,2010|Enero,2010|Febrero,2010|Marzo,2010|Abril,2010|Mayo,2010|Junio,2010|Julio,2010|Agosto,2010|Septiembre,2010|Octubre,2010|Noviembre,2010|Diciembre,2010|Anual,2011|Enero,2011|Febrero,2011|Marzo,2011|Abril,2011|Mayo,2011|Junio,2011|Julio,2011|Agosto,2011|Septiembre,2011|Octubre,2011|Noviembre,2011|Diciembre,2011|Anual,2012|Enero,2012|Febrero,2012|Marzo,2012|Abril,2012|Mayo,2012|Junio,2012|Julio,2012|Agosto,2012|Septiembre,2012|Octubre,2012|Noviembre,2012|Diciembre,2012|Anual,2013|Enero,2013|Febrero,2013|Marzo,2013|Abril,2013|Mayo,2013|Junio,2013|Julio,2013|Agosto,2013|Septiembre,2013|Octubre,2013|Noviembre,2013|Diciembre,2013|Anual,2014|Enero,2014|Febrero,2014|Marzo,2014|Abril,2014|Mayo,2014|Junio,2014|Julio,2014|Agosto,2014|Septiembre,2014|Octubre,2014|Noviembre,2014|Diciembre,2014|Anual,2015|Enero,2015|Febrero,2015|Marzo,2015|Abril,2015|Mayo,2015|Junio,2015|Julio,2015|Agosto,2015|Septiembre,2015|Octubre,2015|Noviembre,2015|Diciembre,2015|Anual,2016|Enero,2016|Febrero,2016|Marzo,2016|Abril,2016|Mayo,2016|Junio,2016|Julio,2016|Agosto,2016|Septiembre,2016|Octubre,2016|Noviembre,2016|Diciembre,2016|Anual,2017|Enero,2017|Febrero,2017|Marzo,2017|Abril,2017|Mayo,2017|Junio,2017|Julio,2017|Agosto,2017|Septiembre,2017|Octubre,2017|Noviembre,2017|Diciembre,2017|Anual,2018|Enero,2018|Febrero,2018|Marzo,2018|Abril,2018|Mayo,2018|Junio,2018|Julio,2018|Agosto,2018|Septiembre,2018|Octubre,2018|Noviembre,2018|Diciembre,2018|Anual,2019|Enero<P>,2019|Febrero<P>,2019|Marzo<P>,2019|Abril<P>,2019|Mayo<P>,2019|Junio<P>,2019|Julio<P>,2019|Agosto<P>,2019|Septiembre<P>,2019|Octubre<P>,2019|Noviembre<P>,2019|Diciembre<P>,2019|Anual<P>,2020|Enero<P>,2020|Febrero<P>,2020|Marzo<P>,2020|Abril<P>,2020|Mayo<P>,2020|Junio<P>,2020|Julio<P>,2020|Agosto<P>,2020|Septiembre<P>,2020|Octubre<P>,2020|Noviembre<P>,2020|Diciembre<P>,2020|Anual<P>,2021|Enero<P>,2021|Febrero<P>,2021|Marzo<P>,2021|Abril<P>,2021|Mayo<P>,2021|Junio<P>,2021|Julio<P>,2021|Agosto<P>,2021|Septiembre<P>,2021|Octubre<P>,2021|Noviembre<P>,2021|Diciembre<P>,2021|Anual<P>,2022|Enero<P>,2022|Febrero<P>,2022|Marzo<P>,2022|Abril<P>,2022|Mayo<P>,2022|Junio<P>,2022|Julio<P>,2022|Agosto<P>,2022|Septiembre<P>,2022|Octubre<P>,2022|Noviembre<P>,2022|Diciembre<P>,2022|Anual<P>,2023|Enero<P>,2023|Febrero<P>,2023|Marzo<P>,2023|Abril<P>,2023|Mayo<P>,2023|Junio<P>,2023|Julio<P>,2023|Agosto<P>,2023|Septiembre<P>,2023|Octubre<P>,2023|Noviembre<P>,2023|Diciembre<P>,2023|Anual<P>,2024|Enero<P>,2024|Febrero<P>,2024|Marzo,2024|Abril,2024|Mayo,2024|Junio,2024|Julio,2024|Agosto,2024|Septiembre,2024|Octubre,2024|Noviembre,2024|Diciembre,2024|Anual
Índice de volumen físico base 2018=100|Actividades secundarias,65.122981684399,68.822291668607,68.792737310097,67.602358710356,64.92772832327,69.591882305668,69.993736643585,73.697002808575,79.943647365735,81.27426004113,79.683101242484,75.529665505291,72.0817828007664,70.773744541634,76.626964645408,84.178028061131,75.506755742664,73.277513564614,81.936422606121,75.077355791607,84.632248907751,81.415702811657,82.016021057652,75.772196695578,82.035135740976,78.60400751389942,67.910145981716,67.303344648989,69.85284985432,71.756183731689,67.882399401365,66.979168002079,60.88985571163,64.88494682555,71.26133045854,73.642873872981,71.006066066201,74.292682355793,68.9718205759044,63.538163754977,66.859469979359,70.875514751437,69.311092018102,72.302703713259,73.534595944654,69.741277125169,74.344821644795,76.239456699055,73.42826953699,68.347957162575,65.473528527767,70.33307090484492,67.98404234064,69.833417871086,75.36896331342,71.156877211296,71.905155275498,72.649299492195,72.446176130116,77.037416382693,78.171962292957,78.162419678514,71.320800760434,67.916527812573,72.82942154678516,66.804578143934,66.707451520543,67.950906549539,69.309973956175,69.341941426033,68.812026033493,73.655182589334,70.207059958364,70.365710262587,75.970348341726,66.776781040357,63.194941042615,69.09140840539166,60.130891818711,61.424755772429,65.96886464599,67.078130568635,67.120561024175,70.61018596687,70.226277195419,66.783998044641,68.131157806295,69.973593101125,65.354436489418,63.5994147327,66.36685559720067,65.154944376812,65.760785998597,73.221347805657,71.945605021485,72.801841659234,73.072002939696,74.485685833127,73.922184803001,78.737027545985,80.395058668724,75.622258539318,74.050508045407,73.26410426975359,72.436831846923,71.657271123397,75.926109127365,69.165391204358,74.471316686182,76.261955715026,77.887625611723,80.349174939504,78.596569326413,87.014168871001,85.284391961031,77.191587196046,77.18686613408077,78.419747658082,76.887268601608,82.22330419424,77.330422070374,79.179062084829,78.751601428384,79.371947033512,80.895730439253,82.470905530122,82.361177247047,83.791764201477,76.265319020857,79.82902079248207,72.309969578983,74.559446840267,74.218977601344,76.928321591202,75.89800143875,72.118066829416,77.790681403547,79.6917480265,76.68778192852,79.849565428934,78.344035110018,75.137233227283,76.12781908373033,75.870178245989,76.579021171038,79.820832205831,77.590865605055,76.0484123831,77.565848109303,81.610995334783,80.312847650018,80.630876151828,82.951894662948,79.904079289539,78.796387590273,78.97351986664209,80.357263208176,82.361273457861,88.988825097608,91.150676583516,92.025262108942,90.221003310503,89.034011810472,86.921951747268,88.911988835801,87.167393341413,83.79771860288,83.205427407049,87.01189962595741,83.729802157089,84.844852700421,86.300897819052,87.726963063066,86.801283303458,89.227268615679,91.492685373686,94.457148034506,95.835768596236,90.655369521064,94.856133277842,82.85939374697,89.0656305174224,91.392922838221,89.786576964006,99.163902776966,90.753203272364,100.259926454811,99.405871052503,94.487189819692,100.236706447123,96.576566502275,104.357585933445,98.619191949591,93.053674044864,96.507776504655,98.744001721383,95.245069860994,101.016407501887,99.557286879569,103.365450185053,99.469062235772,98.142748341223,101.079505549289,97.693121862815,107.700878653087,103.281936788943,94.704530419986,100,99.920123494953,97.419464049902,101.094713624048,98.463522490766,103.520054025385,98.112932204639,98.881870840894,97.10341048439,93.646589752465,98.819885544447,97.114573338242,88.604729404182,97.725155771193,97.773909924782,86.70221232513,91.463080877676,64.526278719493,65.308089227523,89.043023682972,80.579465707339,88.45668303727,87.440193075956,94.621589338983,90.327817605384,86.584532379144,85.235572991804,87.662951344649,79.068406313914,93.635929013168,86.040441210894,90.641893890237,90.142502510035,93.87508521258,99.016521118118,95.486638598699,104.36927812373,93.569887287189,94.855887644992,92.363785189017,86.809006164941,87.96997806277,99.072508078357,99.605864877141,96.304531433038,93.714582260301,96.339217853442,101.057581400059,96.664256815488,101.449706029907,97.750673241688,96.789270830714,96.127264753987,89.652557740263,86.002056715126,99.590312009593,92.475955541197,100.174644680589,96.013254500517,98.42460812245,96.315202176225,94.671774437088,100.468471450554,108.293743060633,99.731685481623,96.817855492988,90.891501063894,86.000064146638,,,,,,,,,,,
Índice de volumen físico base 2018=100|Actividades secundarias|21---Minería,74.862094456425,79.202429221918,98.740387545956,66.928862127098,69.94942083573,87.036884158162,78.523664950281,84.846573303719,99.071481767003,91.292051078631,89.553157189429,104.004882776191,85.33432411754525,81.354313165819,88.636269343059,103.977336987179,85.088220421619,87.565853907642,132.674751630184,105.242519531496,93.828834159384,110.414626896644,106.184655105317,89.394286166419,118.782851683464,100.26204324985217,95.826580685936,89.295218735179,100.556233361043,91.236681292024,91.936988836701,101.003684274274,83.312407203531,82.710729777982,104.37350055186,91.408189617967,93.303442844165,102.418660399326,93.948526464999,92.712570165824,94.505613304338,106.49198940548,90.215067450564,89.055854227965,108.980283603351,91.156620464853,93.778843622126,105.120622064191,92.600954163046,88.917810141249,112.836692965572,97.19774346487993,97.371749215102,98.70638432561,129.776505106042,101.150611877506,102.176670746326,120.282950367737,100.914831720483,116.712797837894,127.067673971173,105.036938437873,108.789983159194,121.516552272697,110.79197075313641,94.00639665545,101.153382446825,112.244132025818,103.168501088722,104.873710279398,107.359359738219,85.88958710631,97.203095470106,121.970792631422,108.537002158229,104.812809450971,113.447450782747,104.55551831951807,80.167497580281,80.630001877723,100.415187724603,95.476743042285,100.884576369393,120.654966342428,99.301381859816,90.740932676804,106.471520276413,92.334874894137,78.575543834673,114.495998200693,96.6791020566041,97.366864740689,96.685026179968,118.720991731066,98.324928719695,99.230413334592,117.155136478904,100.624143231839,98.062040298998,113.662827555284,100.070217321326,88.658293961617,112.701232999153,103.4385097127609,94.753134439718,93.451336436648,98.575593682916,92.429254826549,96.87066035997,97.203683571672,96.160629227716,96.772692741472,101.364080872561,104.393295933905,104.293840586759,99.281804495436,97.9625005979435,136.314531790139,137.312521979034,163.690019672452,141.948023137999,142.264277856935,155.744426919136,135.525131507694,129.699982153238,161.705299263226,133.883344954993,117.15033580762,172.565899629454,143.9836495559933,106.620729586527,109.684349380683,110.969741293419,110.810168816107,105.992443617254,115.238398210541,112.370558839805,114.351914998752,108.618542040034,107.584944697336,107.740254287485,108.489017055945,109.87258856865732,97.122404688027,98.805145948858,101.229308720802,98.479241658216,98.98452152764,99.027475024892,101.326531922512,101.969953744221,101.191950325869,100.997945416143,101.519801582457,101.699155290163,100.19611965414998,50.360573490972,51.104558086966,56.263612292443,57.458664631815,58.287050664994,55.028277161853,52.403921667688,50.111218382383,50.393748892191,48.916098683572,48.40683529575,50.657652029909,52.44935094004467,76.293559315791,74.647323087111,76.141658874883,67.670957730115,71.400252049848,69.891405809643,71.466861635819,72.01289426458,71.129996138122,69.514115236584,68.247255344373,70.900022783726,71.60969185588293,92.240164882673,91.316459187651,92.845626472463,92.171509001924,93.512921775988,94.879046464728,93.025806273399,92.03826686404,91.992081340661,92.872231452903,92.480610613516,95.06913527191,92.870321633488,98.317732109507,92.791212148235,101.062740153356,97.33712502841,101.614918394724,99.363200045144,97.552316244245,100.563652644167,98.546311861685,107.563059984466,102.467277714241,102.820453671823,100,116.23726036493,100.97752758708,113.76567251719,110.356501835415,114.347043392563,109.514453394089,113.422957090637,115.31502034402,105.946932521951,106.966630196022,106.906245143324,104.251466637826,109.833975918754,103.179464252545,97.529861955723,99.677469361241,97.733641283044,88.114121791707,105.309159937484,113.143484503024,116.029682651422,108.036146472919,112.777629126925,116.85045189902,113.55844745748,105.994963391045,107.080877079871,103.133492089174,104.156423227926,104.432330199033,105.928041078579,110.61171117301,113.706018680298,116.080211615708,113.634126753848,115.419723860382,114.761883983466,112.882802771877,110.152303542764,157.302889079618,155.142740018896,155.961181217744,154.247390734526,153.430832208545,154.373696078058,160.143778483148,161.557841130415,161.37483367079,166.686660152453,165.679655792366,163.797267737649,159.141563858684,159.776429832405,157.504103701898,159.860662409899,154.891340390103,155.867647335258,152.07942434316,156.963632050009,159.438088251518,159.595279745998,164.49254952972,169.701131640843,165.727769653807,159.658171573718,162.916756013355,159.051080224354,,,,,,,,,,,
Índice de volumen físico base 2018=100|Actividades secundarias|21---Minería|Minería petrolera,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,,,,,,,,,,
Índice de volumen físico base 2018=100|Actividades secundarias|21---Minería|Minería no petrolera,74.862094456425,79.202429221918,98.740387545956,66.928862127098,69.94942083573,87.036884158162,78.523664950281,84.846573303719,99.071481767003,91.292051078631,89.553157189429,104.004882776191,85.33432411754525,81.354313165819,88.636269343059,103.977336987179,85.088220421619,87.565853907642,132.674751630184,105.242519531496,93.828834159384,110.414626896644,106.184655105317,89.394286166419,118.782851683464,100.26204324985217,95.826580685936,89.295218735179,100.556233361043,91.236681292024,91.936988836701,101.003684274274,83.312407203531,82.710729777982,104.37350055186,91.408189617967,93.303442844165,102.418660399326,93.948526464999,92.712570165824,94.505613304338,106.49198940548,90.215067450564,89.055854227965,108.980283603351,91.156620464853,93.778843622126,105.120622064191,92.600954163046,88.917810141249,112.836692965572,97.19774346487993,97.371749215102,98.70638432561,129.776505106042,101.150611877506,102.176670746326,120.282950367737,100.914831720483,116.712797837894,127.067673971173,105.036938437873,108.789983159194,121.516552272697,110.79197075313641,94.00639665545,101.153382446825,112.244132025818,103.168501088722,104.873710279398,107.359359738219,85.88958710631,97.203095470106,121.970792631422,108.537002158229,104.812809450971,113.447450782747,104.55551831951807,80.167497580281,80.630001877723,100.415187724603,95.476743042285,100.884576369393,120.654966342428,99.301381859816,90.740932676804,106.471520276413,92.334874894137,78.575543834673,114.495998200693,96.6791020566041,97.366864740689,96.685026179968,118.720991731066,98.324928719695,99.230413334592,117.155136478904,100.624143231839,98.062040298998,113.662827555284,100.070217321326,88.658293961617,112.701232999153,103.4385097127609,94.753134439718,93.451336436648,98.575593682916,92.429254826549,96.87066035997,97.203683571672,96.160629227716,96.772692741472,101.364080872561,104.393295933905,104.293840586759,99.281804495436,97.9625005979435,136.314531790139,137.312521979034,163.690019672452,141.948023137999,142.264277856935,155.744426919136,135.525131507694,129.699982153238,161.705299263226,133.883344954993,117.15033580762,172.565899629454,143.9836495559933,106.620729586527,109.684349380683,110.969741293419,110.810168816107,105.992443617254,115.238398210541,112.370558839805,114.351914998752,108.618542040034,107.584944697336,107.740254287485,108.489017055945,109.87258856865732,97.122404688027,98.805145948858,101.229308720802,98.479241658216,98.98452152764,99.027475024892,101.326531922512,101.969953744221,101.191950325869,100.997945416143,101.519801582457,101.699155290163,100.19611965414998,50.360573490972,51.104558086966,56.263612292443,57.458664631815,58.287050664994,55.028277161853,52.403921667688,50.111218382383,50.393748892191,48.916098683572,48.40683529575,50.657652029909,52.44935094004467,76.293559315791,74.647323087111,76.141658874883,67.670957730115,71.400252049848,69.891405809643,71.466861635819,72.01289426458,71.129996138122,69.514115236584,68.247255344373,70.900022783726,71.60969185588293,92.240164882673,91.316459187651,92.845626472463,92.171509001924,93.512921775988,94.879046464728,93.025806273399,92.03826686404,91.992081340661,92.872231452903,92.480610613516,95.06913527191,92.870321633488,98.317732109507,92.791212148235,101.062740153356,97.33712502841,101.614918394724,99.363200045144,97.552316244245,100.563652644167,98.546311861685,107.563059984466,102.467277714241,102.820453671823,100,116.23726036493,100.97752758708,113.76567251719,110.356501835415,114.347043392563,109.514453394089,113.422957090637,115.31502034402,105.946932521951,106.966630196022,106.906245143324,104.251466637826,109.833975918754,103.179464252545,97.529861955723,99.677469361241,97.733641283044,88.114121791707,105.309159937484,113.143484503024,116.029682651422,108.036146472919,112.777629126925,116.85045189902,113.55844745748,105.994963391045,107.080877079871,103.133492089174,104.156423227926,104.432330199033,105.928041078579,110.61171117301,113.706018680298,116.080211615708,113.634126753848,115.419723860382,114.761883983466,112.882802771877,110.152303542764,157.302889079618,155.142740018896,155.961181217744,154.247390734526,153.430832208545,154.373696078058,160.143778483148,161.557841130415,161.37483367079,166.686660152453,165.679655792366,163.797267737649,159.141563858684,159.776429832405,157.504103701898,159.860662409899,154.891340390103,155.867647335258,152.07942434316,156.963632050009,159.438088251518,159.595279745998,164.49254952972,169.701131640843,165.727769653807,159.658171573718,162.916756013355,159.051080224354,,,,,,,,,,,
"Índice de volumen físico base 2018=100|Actividades secundarias|22---Generación, transmisión, distribución y comercialización de energía eléctrica, suministro de agua y de gas natural por ductos al consumidor final",40.240390110461,39.070046751931,40.753462055281,38.590694221496,41.409467116591,40.437440189185,42.283495235764,42.507970373255,40.655417012759,44.306196299378,45.001030888133,43.490575152414,41.562182117220665,45.387478455297,48.366766905592,54.118256120376,52.066777192054,55.245637459635,55.601358326552,57.440694501126,57.506107756509,57.413720153128,59.236007994099,58.994884276879,58.201923523299,54.96496772204549,59.584548444028,55.740096022545,58.36242501716,60.030206574579,61.358899574052,61.232810503249,61.930144642449,61.876541287779,62.294157395142,63.965115734725,64.596278253826,62.972416026565,61.16196995634158,70.987069703489,69.270969762712,74.125921112287,70.56463606597,76.018773858608,74.64029982973,75.675504265149,76.733624929643,77.446216589905,78.503997111602,78.09599799688,73.108569766726,74.59763174939175,79.724546061191,75.672320466002,82.524906127195,77.08358343405,80.805265265486,80.204624708803,81.719588973143,81.820655353998,78.938923168553,82.350326727805,81.472834895745,79.340949377562,80.13821037996108,80.715804128159,80.999014392087,82.078366339723,82.22286775552,83.268998393291,80.865580204561,85.594225027053,78.75593173153,79.819997397906,83.48166795601,79.69651415065,67.51797736594,80.41807873686918,77.544943683918,75.001299027805,80.530145253795,77.028119904008,80.149709983079,78.661187267854,80.705822136315,79.22640730895,78.55894959356,81.370074625724,79.26238561826,76.554463955227,78.71612569654125,85.389422965698,82.431535047986,89.279985138077,85.369120506147,89.149881640194,80.970924675346,87.489021550909,88.968736747911,88.955902819033,92.300234534738,91.387437365057,90.014060092578,87.64218859030616,90.308486558859,86.318413994062,91.667277301521,88.03922236462,90.784681980741,89.44758486179,90.532707467111,89.709568354915,88.958801880783,92.207245239274,90.128163343567,83.098655897601,89.26673410373701,88.333331389914,87.195579769726,90.818128402792,85.07956516799,88.996839898331,87.436048727016,89.523731144112,91.617029227659,89.547410567915,91.201889618387,88.767307242583,80.914925622956,88.2859822316151,85.537385242409,87.746511761231,89.809903287021,91.791837459724,93.156599829935,87.342743829388,92.904614243695,92.296588990258,90.675107403975,95.011316894845,93.97221023203,90.148845252655,90.86613870226383,99.155685587991,93.746341582472,101.342570157582,97.077552122297,101.071614919844,99.103948820216,102.169659722784,96.263681842615,99.235667034067,102.019985971858,101.920874208564,98.667213964564,99.31456632790452,104.063882582846,100.277247039966,102.568219634317,95.002207649271,104.441732595505,101.735114487029,105.756066271333,105.64842325645,101.018698850628,104.558262826306,102.117304001135,99.524855741299,102.22600124467374,108.262787803341,103.606749847488,105.490297518141,107.005644468574,110.695318491873,108.51184026208,108.695655441645,108.734785155715,107.759606261446,110.20727583706,109.719844018686,100.646320902839,107.44467716740735,107.27323152057,105.328069089994,108.172884759765,110.045017261595,112.372623868838,111.296406327149,109.585766811578,113.511451920579,112.073913426247,103.631404971329,118.143194178294,92.24462784209,108.639882664836,94.96596109926,106.524564200733,92.124993891635,104.50997810245,100.932214402758,104.888800965937,105.182984099652,101.055108792044,99.02103723914,99.285952356445,97.718315384055,93.790089465891,100,94.576229344681,91.188180147271,89.366355504908,92.38370005132,90.094620048498,89.748851143266,89.55745286439,91.711189434461,93.159901757511,89.565870285434,96.717491273627,93.067871445738,91.761476108425,90.772132418993,100.174361580207,101.758814336916,97.676138566026,80.250609573289,81.538607813638,82.973912374918,92.043008865512,88.665418694017,93.821721108495,85.67603544526,83.335290211412,89.890504249057,80.172902283451,77.411102212578,84.206344111939,80.104500236702,76.856216642412,56.917767393978,71.364231145443,72.016008540391,69.948309875037,70.594834382802,63.692204264689,72.411589429323,72.974667543229,81.133255883934,79.84333442572,86.231381175364,83.39874801856,87.325606178536,82.315972095393,85.83088187356,84.526693035094,86.624493604542,85.364197923686,56.924843516168,68.64173463256,80.680095196926,83.674391136184,82.258104197396,92.80302622641,79.486125945762,82.571233706786,81.01615639428,68.598545822458,82.261682020678,81.388934129547,88.876587514971,94.591621919277,75.193474368464,82.726656948518,74.501793516064,76.207823487917,,,,,,,,,,,
Índice de volumen físico base 2018=100|Actividades secundarias|23---Construcción,111.651936224712,129.64170588231,124.194747610552,119.272080124129,81.931810351725,90.810589064491,99.06263079319,136.759480103251,179.177505400142,166.242041402859,156.025274450871,172.750886506004,130.626723992853,172.396235558353,162.485674119351,170.904735848586,146.376665421419,110.125174260799,128.168641909699,114.943430406429,149.064559079454,148.810198738484,175.481852227212,154.951564685002,193.288872716173,152.24980041424675,143.370555083395,116.362796367759,109.176028953128,113.431094246484,86.401030489474,74.812443698663,65.336190768218,73.971060688209,99.291057268869,129.604612993722,135.771792284868,153.68921717903,108.43482333515159,65.809697787535,65.236496597573,59.775506856227,68.164419143408,57.301439091523,57.208119191455,65.231734467613,61.405796050673,77.363463881723,60.352032968014,67.240136911786,75.823871940787,65.07605957402642,78.522659548378,76.137582777219,89.494862143727,78.779360712056,61.054303668556,61.705695891886,78.475297269046,103.388741020796,120.640762230877,109.12257956188,86.913801917767,102.255899705251,87.20762887061993,74.786374437579,64.740117367647,75.982257530653,59.216431706019,59.972149732279,55.933602803936,79.922140817717,76.304489299574,95.593653731145,128.102789720438,93.206117270804,94.61615969258,79.8646903425309,74.871966436264,68.146239004303,84.629087621947,117.070635917851,113.68537023753,122.379811276456,102.336354128664,70.272405586503,82.723680134728,80.733736927595,67.963018860948,78.348872611759,88.596764895379,94.197909822463,97.009168053324,112.651669823643,117.372117247145,112.065025733337,97.978100056487,100.755313134217,85.086937650813,105.323745914747,110.716013033512,88.99740639364,87.886456022973,100.83665524052508,67.254026708123,51.471303798099,48.084447522769,56.74100761802,55.966322804264,66.242860912666,75.505685808508,81.601052868257,87.743727550026,148.425206148617,140.596542746441,97.682236119672,81.44286838378851,86.600295769722,86.780973639286,85.814999809716,89.643993008253,91.774724682687,70.24866880225,66.779886103078,56.225455220957,88.258096933177,77.136619096763,115.383890869562,100.15853812023,84.56717850464008,63.883902565511,70.432037188469,56.388511939447,61.773085506783,66.104018757318,60.368257659019,88.294198317869,68.185973626047,75.259020535735,71.21330267588,73.939101956419,79.791831591263,69.63610352664666,70.388456509209,81.074328451867,76.150560559811,82.576093097638,66.374348075881,71.651272659799,79.403883607451,87.384343675897,91.636994788728,85.591347437534,88.894929525269,92.336189691162,81.12189567335382,76.671844988131,99.403123538334,123.661149455525,188.02630227631,162.798410305981,146.481384959979,133.509474264981,110.200213267123,122.939125493444,92.874197888224,93.190658145762,114.362650245018,122.00987790240099,94.764442329574,107.189297849567,96.566883590392,97.506132668973,84.883910563905,89.153886215232,89.523066334995,108.885002624404,107.220170108016,87.930888317874,90.683465495523,104.583109166703,96.57418793876316,83.292665805916,79.686693183995,85.98414557172,82.281410839132,90.179867271406,87.569515056345,85.169608331065,80.788612223185,87.866888503615,91.766656340976,88.577854906232,115.188833491911,88.196062627125,104.655639032308,99.122810298284,87.706786123713,93.883184584278,88.924350093746,87.62846119568,90.462162403183,80.215577309077,113.380439172818,116.342949786941,119.049064811572,118.628575188401,100,99.599482557601,107.72224936533,105.360422379319,130.600529117496,142.087402709369,147.014967273558,132.032894391652,138.97819193451,130.753344808417,127.176591783234,123.48912752847,113.212117689296,124.835610128188,80.312014273084,76.339746768459,89.937258931738,76.357970548348,114.457182817704,138.2356652846,89.657742930217,86.295881810084,70.14651965129,72.59889885907,99.780595618381,76.063712323309,89.18193248469,58.047836646744,59.919237439477,63.707709710656,84.96334646311,96.758651292684,95.296621007445,104.780684645797,122.21844396416,108.722728809654,100.114443155061,104.665767323608,105.81731109971,92.084398463176,89.663926457892,81.823878178877,92.786477519362,92.818383411934,88.621440110752,83.430938283683,91.112756544169,102.149834207224,97.896282135513,120.771661597287,120.728595937365,109.955955082492,97.646677455546,93.538613127154,88.622031904449,116.516363815715,95.020668539601,109.308354629424,69.997253520825,97.90320268983,107.557585077169,88.665353561952,125.525907539611,163.779161429351,131.088210932569,107.293558897304,109.214912956482,88.65811039904,,,,,,,,,,,
