Descriptores,2003|Enero,2003|Febrero,2003|Marzo,2003|Abril,2003|Mayo,2003|Junio,2003|Julio,2003|Agosto,2003|Septiembre,2003|Octubre,2003|Noviembre,2003|Diciembre,2003|Anual,2004|Enero,2004|Febrero,2004|Marzo,2004|Abril,2004|Mayo,2004|Junio,2004|Julio,2004|Agosto,2004|Septiembre,2004|Octubre,2004|Noviembre,2004|Diciembre,2004|Anual,2005|Enero,2005|Febrero,2005|Marzo,2005|Abril,2005|Mayo,2005|Junio,2005|Julio,2005|Agosto,2005|Septiembre,2005|Octubre,2005|Noviembre,2005|Diciembre,2005|Anual,2006|Enero,2006|Febrero,2006|Marzo,2006|Abril,2006|Mayo,2006|Junio,2006|Julio,2006|Agosto,2006|Septiembre,2006|Octubre,2006|Noviembre,2006|Diciembre,2006|Anual,2007|Enero,2007|Febrero,2007|Marzo,2007|Abril,2007|Mayo,2007|Junio,2007|Julio,2007|Agosto,2007|Septiembre,2007|Octubre,2007|Noviembre,2007|Diciembre,2007|Anual,2008|Enero,2008|Febrero,2008|Marzo,2008|Abril,2008|Mayo,2008|Junio,2008|Julio,2008|Agosto,2008|Septiembre,2008|Octubre,2008|Noviembre,2008|Diciembre,2008|Anual,2009|Enero,2009|Febrero,2009|Marzo,2009|Abril,2009|Mayo,2009|Junio,2009|Julio,2009|Agosto,2009|Septiembre,2009|Octubre,2009|Noviembre,2009|Diciembre,2009|Anual,2010|Enero,2010|Febrero,2010|Marzo,2010|Abril,2010|Mayo,2010|Junio,2010|Julio,2010|Agosto,2010|Septiembre,2010|Octubre,2010|Noviembre,2010|Diciembre,2010|Anual,2011|Enero,2011|Febrero,2011|Marzo,2011|Abril,2011|Mayo,2011|Junio,2011|Julio,2011|Agosto,2011|Septiembre,2011|Octubre,2011|Noviembre,2011|Diciembre,2011|Anual,2012|Enero,2012|Febrero,2012|Marzo,2012|Abril,2012|Mayo,2012|Junio,2012|Julio,2012|Agosto,2012|Septiembre,2012|Octubre,2012|Noviembre,2012|Diciembre,2012|Anual,2013|Enero,2013|Febrero,2013|Marzo,2013|Abril,2013|Mayo,2013|Junio,2013|Julio,2013|Agosto,2013|Septiembre,2013|Octubre,2013|Noviembre,2013|Diciembre,2013|Anual,2014|Enero,2014|Febrero,2014|Marzo,2014|Abril,2014|Mayo,2014|Junio,2014|Julio,2014|Agosto,2014|Septiembre,2014|Octubre,2014|Noviembre,2014|Diciembre,2014|Anual,2015|Enero,2015|Febrero,2015|Marzo,2015|Abril,2015|Mayo,2015|Junio,2015|Julio,2015|Agosto,2015|Septiembre,2015|Octubre,2015|Noviembre,2015|Diciembre,2015|Anual,2016|Enero,2016|Febrero,2016|Marzo,2016|Abril,2016|Mayo,2016|Junio,2016|Julio,2016|Agosto,2016|Septiembre,2016|Octubre,2016|Noviembre,2016|Diciembre,2016|Anual,2017|Enero,2017|Febrero,2017|Marzo,2017|Abril,2017|Mayo,2017|Junio,2017|Julio,2017|Agosto,2017|Septiembre,2017|Octubre,2017|Noviembre,2017|Diciembre,2017|Anual,2018|Enero,2018|Febrero,2018|Marzo,2018|Abril,2018|Mayo,2018|Junio,2018|Julio,2018|Agosto,2018|Septiembre,2018|Octubre,2018|Noviembre,2018|Diciembre,2018|Anual,2019|Enero<P>,2019|Febrero<P>,2019|Marzo<P>,2019|Abril<P>,2019|Mayo<P>,2019|Junio<P>,2019|Julio<P>,2019|Agosto<P>,2019|Septiembre<P>,2019|Octubre<P>,2019|Noviembre<P>,2019|Diciembre<P>,2019|Anual<P>,2020|Enero<P>,2020|Febrero<P>,2020|Marzo<P>,2020|Abril<P>,2020|Mayo<P>,2020|Junio<P>,2020|Julio<P>,2020|Agosto<P>,2020|Septiembre<P>,2020|Octubre<P>,2020|Noviembre<P>,2020|Diciembre<P>,2020|Anual<P>,2021|Enero<P>,2021|Febrero<P>,2021|Marzo<P>,2021|Abril<P>,2021|Mayo<P>,2021|Junio<P>,2021|Julio<P>,2021|Agosto<P>,2021|Septiembre<P>,2021|Octubre<P>,2021|Noviembre<P>,2021|Diciembre<P>,2021|Anual<P>,2022|Enero<P>,2022|Febrero<P>,2022|Marzo<P>,2022|Abril<P>,2022|Mayo<P>,2022|Junio<P>,2022|Julio<P>,2022|Agosto<P>,2022|Septiembre<P>,2022|Octubre<P>,2022|Noviembre<P>,2022|Diciembre<P>,2022|Anual<P>,2023|Enero<P>,2023|Febrero<P>,2023|Marzo<P>,2023|Abril<P>,2023|Mayo<P>,2023|Junio<P>,2023|Julio<P>,2023|Agosto<P>,2023|Septiembre<P>,2023|Octubre<P>,2023|Noviembre<P>,2023|Diciembre<P>,2023|Anual<P>,2024|Enero<P>,2024|Febrero<P>,2024|Marzo,2024|Abril,2024|Mayo,2024|Junio,2024|Julio,2024|Agosto,2024|Septiembre,2024|Octubre,2024|Noviembre,2024|Diciembre,2024|Anual
Índice de volumen físico base 2018=100|Actividades secundarias,165.244076190017,143.370662238116,150.532385703769,134.379735099337,127.364304967572,125.174111672316,128.822558540424,127.436122945931,119.269976789284,127.61836681873,118.769651210638,117.710155534465,132.14100897588327,106.300637756294,108.054486329596,115.013543997443,109.660934995576,107.79714354274,113.431628682724,111.528601843789,120.976009855831,111.712365576918,107.411594750121,118.469799631118,116.924856084048,112.2734669205165,107.981135251721,101.875801428828,109.698042175433,113.547429748122,131.350382429875,108.022088661903,111.762137481374,121.600195206776,108.491805356127,113.138640684204,113.901935207601,123.575041520775,113.74538626272823,111.507726083755,101.173553738505,120.25579786406,115.509439119415,129.296243722079,130.003259771316,128.611414399067,140.647967456864,143.829194097222,128.994166822732,120.679011473832,126.20310519755,124.72590664553309,116.262540636924,115.523330608278,139.671129067492,130.178032528326,113.417666786194,110.749654133893,109.3038361853,114.595384156261,115.571373751043,110.875703588082,102.39944482652,106.545608426269,115.42447539121518,103.38157478001,102.380623703754,113.275473793943,132.391458873441,138.396020964135,132.811606021922,138.434242793752,138.35044295004,144.560229798129,147.352075191804,133.557502034538,137.97898713362,130.23918650325734,127.049340254749,118.229433206382,126.210836925256,131.132927360928,120.480270725389,120.980156085619,133.572074393148,127.997204589962,140.623164667102,131.304734274742,129.482780731981,134.415570801038,128.45654116802464,129.242312359168,117.587738402499,129.858776411869,140.367071049991,138.026486244999,142.540047522412,149.582785272816,166.222750247629,186.872405434852,173.568900664195,143.75201496731,147.341543421945,147.08023599997378,127.39960018022,127.017759093064,134.460403411473,140.84515144088,148.37775454611,152.464569006942,139.979391517486,148.994423148569,157.259830535498,150.471352286653,150.627113168987,158.223231327731,144.67671497196775,144.762835471131,144.667663764702,143.001519829249,147.716886291233,146.659590768125,136.750524449548,136.913760217408,147.098689248424,159.183013271225,157.787699676037,148.702674671617,150.675436024326,146.99335780691874,116.895735082798,111.806785071367,114.496717889316,119.86242996844,121.741180942923,118.667499472978,126.144337622511,122.472787077798,131.3761001683,144.943521265585,145.058274312815,152.190657578944,127.13800220448125,140.682005250153,142.729096750188,148.867201545166,137.650197515865,128.560114921926,131.606939592763,140.687971936769,130.586779988847,124.821306282201,125.720564258675,125.866448736487,136.762236061394,134.54507190336952,120.845762002522,119.728377898779,117.787382069408,122.945813961459,121.750048875061,114.712902962647,120.362189139842,122.429447763701,125.775514586968,117.542926822192,115.609894236681,128.116539425187,120.63389997870392,115.634348293834,116.082107046412,124.751908699577,126.799661713532,127.084314301855,124.447887196423,133.05583075113,129.975462718111,119.914996837931,113.848229220719,119.134709066265,113.831194906948,122.04672089606142,113.837289289081,112.203068221239,120.936624252658,121.042457942701,115.098079739579,114.674694769529,105.247876615773,98.312061711954,104.058224280006,106.641782836977,104.837736205775,105.376117728023,110.188834466108,100.796109282038,101.386114226516,107.144723936559,110.724729705611,116.319495431397,108.179650988578,103.217147703905,94.093223710009,92.853648325713,88.488496854982,88.141216587684,88.655443247007,100,84.686999049747,88.543330772912,87.806458006537,92.82702186666,94.677489515501,88.484394086372,82.137030085496,87.355367763835,84.702414840173,85.749821014807,88.37119313912,84.092542655417,87.452838566381,79.396732829127,73.541480327071,79.325732744664,74.522209822937,87.114425382757,91.563754373222,94.614507576653,92.533844279195,87.330643952843,91.473339005016,82.585562747769,89.375941769149,85.281514567534,87.555337929068,88.095856724154,102.386775143398,100.687321273922,102.66245439961,93.845026345491,88.969169529626,88.419765400363,83.216185221595,84.20394875874,88.499732776665,94.370772857935,91.909362196714,92.742580359217,93.699855691829,106.033188021233,116.940230788416,125.787668595025,119.909025573691,106.023152109292,109.622758457656,104.589615099742,102.15934426489,106.983746308546,108.229005541434,107.726680900914,101.25820204191,96.780203618541,101.152658032106,115.902709869254,111.688183875095,106.539903151445,101.026768097354,107.197702776659,105.659758815197,101.661559882453,112.048109180644,117.553174100801,106.539077786788,109.400390975535,100.654383714623,,,,,,,,,,,
Índice de volumen físico base 2018=100|Actividades secundarias|21---Minería,375.355174266704,336.179148816991,363.86170729496,339.354795529248,342.491254637983,328.564608457323,330.476086542983,330.738370610793,317.325922692891,332.964496380895,313.707390402336,313.886788516445,335.4088120124627,308.869639158992,280.127292103018,284.210047260458,265.223445849502,277.648761520767,275.561628905395,296.432840615369,282.733784123477,270.846419707543,282.507518252123,274.76697878745,282.024538848692,281.74607459439886,293.036750431518,254.168046383247,270.693173649832,252.433631877004,244.645544508985,235.812736519208,247.798267281334,246.761742887606,231.457164730607,239.953583680898,231.756903459933,246.085762433475,249.55027565363727,248.372513288844,224.406940405741,246.9720902154,239.949240433573,242.193386256868,236.550184122131,241.007180547407,244.766033826092,235.233520872439,240.863328761539,232.402491852322,245.297252303497,239.83451357382106,253.39285903472,229.116126094739,244.610035370912,243.349005727069,237.728169122559,230.953979638941,235.731753078637,230.539659475224,225.767772466008,229.057515985848,187.473779050543,196.836212203818,228.7130722707515,213.005053707712,216.763134093509,233.097114547068,228.005533194687,234.140943662239,234.656193186465,246.42578646365,241.699669859243,243.022353808514,257.125081728429,251.59814679149,266.672559973892,238.85096425140816,264.692205924423,236.143542037896,257.670597061228,250.836588137892,268.47892275192,264.602069165733,272.595696787038,274.907679376823,266.860787726978,273.84757388182,271.561829981167,292.717957263313,266.24295417468596,302.992563347679,275.316163635628,303.306946109794,289.599358790007,302.922146229249,292.28491173549,317.410941161071,329.108909186465,318.269355060921,321.543719962619,304.203950170841,317.743636314005,306.2252168086474,310.108773614392,276.524065620292,310.754654171261,295.255228999724,306.337713320059,305.311531963415,322.982896776537,314.57047311535,296.48908273286,300.737683391961,288.79212091263,299.798686259964,302.3052425732038,302.583562850425,280.456593392705,295.625291822877,289.885171321144,299.931893158489,288.401609625847,306.699521562466,312.294320072868,310.775186987522,328.130557586823,319.561332100475,333.053494730758,305.6165446010332,343.726649478814,314.350316128053,333.030976738385,318.313247723683,329.293745447219,305.501525107814,313.232712700406,312.703719318467,308.373174651975,320.72938389427,304.726986373784,324.403056044053,319.0321244672436,330.385844452086,298.372726666123,328.568190098744,317.457856432756,326.062329985424,307.084304082232,312.660941152009,311.123352324873,292.878787870824,270.498820003365,261.314163433219,280.079701619741,303.0405848434497,277.445725806976,244.609404911731,246.271307840138,233.515976610602,244.195306386189,240.409072963947,252.517859774095,256.74970078851,249.42717888954,252.303873788418,238.636081690944,245.943227133491,248.50205971538173,234.677622026365,211.847946313225,214.013705199793,192.930373414321,188.772659007167,176.854318124998,178.763216846925,178.085151582008,166.223812873598,169.421963253715,149.177179827223,147.007553680125,183.98129184578855,141.680406965472,129.297912245681,138.966520127639,134.293564520285,134.81105390351,124.336809831327,126.494164040782,121.416138437543,116.213580041201,120.273666320371,117.23174149915,121.001310183145,127.168072343009,116.075790145273,106.208446960669,112.124534753921,107.204055138546,107.901451166354,90.489643699345,96.943152417237,96.611015855658,92.100828723023,95.505230687933,93.250177121303,85.585673330737,100,85.045367621912,78.700906355367,84.636623698367,74.860070930294,75.266008046336,70.56620216822,72.190167298243,81.766636509936,94.257929954076,100.515170005846,96.971417517229,106.154092938819,85.077549420387,119.991103132213,114.674499946144,125.369056849494,114.191887745712,104.859251319084,107.306740814246,115.108749027402,113.75330376762,119.068823682987,124.850882456,125.52306304539,133.227209862243,118.160380970711,134.001099305564,121.696158759938,132.234519370866,125.926936314567,137.795799298667,135.776347409935,148.029375620424,154.186722354541,160.771728740362,170.488471914976,166.843434630717,165.696682096477,146.120606318086,177.246233077035,173.261605231009,189.100182286893,179.43426768631,182.301521870775,170.976346450303,184.173865843283,180.55994178511,169.638240998629,163.078790809658,156.794997843275,152.679300437034,173.270441193276,160.926154933885,143.703574839874,155.228853136521,152.385012601292,155.802766484817,145.208566825316,148.336901273544,147.502696529758,139.052042494276,142.968958108973,142.83793422212,146.902603267181,148.404672059796,153.123454025591,139.606361031865,,,,,,,,,,,
Índice de volumen físico base 2018=100|Actividades secundarias|21---Minería|Minería petrolera,420.283785197625,377.585989244069,406.954966877037,381.852495190308,388.47134567267,370.861827427443,374.505743114478,375.036852806362,362.476740187143,378.090830756657,354.486780274164,354.819803917631,378.7855967221322,351.396144519129,313.524069245341,317.560527593509,295.175426694925,310.281059196571,307.432548804076,332.718788400663,317.010652544295,303.106034700191,317.14885250564,306.062491845071,313.508059118902,315.4103879306928,324.894709167533,282.804535568138,303.625575358481,275.930236986324,269.427238868292,260.570744020684,277.009282710957,271.221267126867,259.87968542937,264.995313386906,255.502257328061,270.407094863488,276.3556617345918,269.410831605797,243.313434149753,273.201926876261,260.612436816199,266.542065091118,257.476223387347,266.290800925937,268.601885054319,259.758797775081,264.314274898903,253.791649444541,263.256450129256,262.2142313462094,273.133313501529,245.607677050013,267.873873779839,260.96694300745,262.840086770969,253.643452981958,260.889426369736,252.629420172166,247.883785299008,250.315993299059,199.724576226001,211.183656542923,248.8910170833876,228.029233845712,232.653344632557,258.696825071017,246.354292895377,257.763185340141,259.429138713954,272.765681263818,268.543981550436,269.957243805601,282.435740701603,276.67280321364,293.79235388365,262.2578187431255,296.923444449243,265.459796364359,289.359218209353,280.642671273587,304.216699653579,295.700971872604,304.98266717048,308.583460277389,298.562597226422,306.414617987957,302.757070297214,328.680733184164,298.52366233052925,343.728154016816,309.273269154485,340.729620680574,323.309400898496,338.62483084364,328.732442332214,360.965847299422,372.665210705845,360.616573891741,365.317999680666,347.402484069854,362.599617772358,346.1637876121759,356.655540743405,316.881276431742,356.611760066946,337.030378540888,348.172816172969,345.24161989276,368.792005810976,357.348876708093,335.360719740899,339.990944212566,327.522525752495,337.605502384307,343.9344972048371,341.546143902409,318.672108375724,334.977657151781,326.425756703817,335.082812687227,322.269593107572,343.147634709307,347.684563820265,346.831518188335,370.372607540313,363.833507236021,377.916913544334,344.0634014139254,368.193416047128,335.401809622983,368.418150258286,356.943853028155,362.153426837492,340.814741883488,348.035249078705,349.253848831916,346.595725519934,361.552405279173,340.25624137631,361.08568699974,353.2253795636091,369.961433772868,328.92260301626,362.171042629509,347.474910381285,353.111261768991,335.522697588236,338.023821513454,340.023333473538,317.937172836118,284.68093339131,276.50250863127,294.346516304988,329.0565196089856,295.118373672576,255.122558439358,259.454545683046,243.078932150462,252.251400023744,252.485435385363,268.017290130353,269.836977988218,259.852196038001,263.751665797012,249.101615035714,257.514896072357,260.4654905346836,253.314907408849,226.409523069549,230.701850082732,204.041800796269,201.565958689308,187.809436793749,187.778073188241,188.70708566426,174.649509767256,173.479912718808,153.463119539221,148.57455909926,194.20797806812516,143.346292091266,128.486051118176,144.099494785938,139.268011011118,141.076951345881,129.034190147624,131.402360679988,127.320477061106,119.787678429964,121.397899593614,115.51604936893,120.768284228796,130.1253116552001,115.918838865933,105.897685138047,111.252715149423,103.466055013358,108.127694988491,90.971514287821,97.689850354701,98.437516451584,91.639605880327,96.641444840158,91.271120678238,88.685958351919,100,86.520076732834,79.378524216888,86.852995112613,79.669290614924,81.033803973761,79.291891237802,81.053910913705,92.534917965009,107.00607879581,113.923046193259,108.29049047888,120.193498636192,92.9790437393064,132.04551709225,125.52967379617,139.03880463745,124.619727950331,114.193405836966,120.175384762095,128.708507366482,128.211775266517,134.564139933647,139.019712669732,138.981507812751,150.020881734491,131.2590865715735,146.126281335014,132.369621287676,145.690926697298,138.691835695185,153.646495519826,153.946934247368,170.049990139488,174.994254680819,183.11519770249,194.915900507168,189.574385489703,189.408018340908,164.3774868035786,195.163072374386,191.850284092768,211.192635863117,199.584126162606,200.513883104841,193.129718134949,208.517805467443,202.768185204754,190.147342286796,184.341033203215,175.011537268292,172.642213218892,193.73848636517155,175.00046883282,156.480518312831,169.815315727231,165.830766812799,169.983970320942,161.51130468514,164.622668139933,163.739174429872,153.652007494468,160.681383542887,159.705854199053,167.107734041512,164.01093054495735,169.535982158756,153.530505485164,,,,,,,,,,,
Índice de volumen físico base 2018=100|Actividades secundarias|21---Minería|Minería no petrolera,132.879846037054,112.710472277104,131.291591167505,109.998858169775,94.341190911177,100.290645820243,92.852327254567,91.663785666232,73.65136732797,89.422074016953,93.625003270904,92.975299396687,101.30853844301424,79.358240252996,99.888145340881,104.220759859467,103.575528494824,101.535435827395,103.557384765835,100.60112187181,97.744870626878,96.744426081898,95.551618227767,105.868149210251,112.11105269437,100.063061104531,121.102456421874,99.619709130464,92.960215780893,125.62474733515,110.901158707727,102.196186377863,90.14926795862,114.756077780919,78.063594514451,104.805812492551,103.605546144301,114.825905033984,104.88422313989976,134.830762640326,122.370438914528,105.412221749155,128.431986253281,110.78594298268,123.614392557565,104.553949007624,116.126271090408,102.87299505884,114.300861235089,116.967295876576,148.373214428442,119.05336098287616,146.855552915875,140.112835139575,119.057369993408,148.266717708904,102.201600459307,108.501106464988,99.958245677474,111.323376921089,106.409809695743,114.327588721709,121.35742235389,119.404455394554,119.81467345387631,131.921019840202,131.005218674803,94.937975342375,128.979067901282,106.654010821693,100.959023976655,104.271944961071,96.823539626125,97.657381298793,120.525925532278,116.272673329721,120.309679093831,112.52645503323576,90.743357326145,77.926578660096,86.650201486336,89.976066483214,75.605628766688,96.764326462658,97.80637854697,93.162776561799,95.769215907179,98.086415335288,103.204162603775,98.630365531059,92.02712280593393,83.146556238435,92.052979312541,101.340423847781,107.669551579663,110.23824189345,95.581146328879,82.349363625411,94.039800915577,89.725548055549,85.298204627872,71.065678829497,75.660282259277,90.68064812616099,58.900414313242,58.720137673686,63.268329236488,69.79882411753,80.557746265724,89.812744524984,75.755606217489,83.69960403286,86.702651613508,88.891665802094,79.767906020863,95.758989525007,77.63621827862292,92.306315601899,74.211188805863,83.244416874172,92.679198316777,110.225811138516,105.619408238987,109.992612189733,121.296628602473,116.182686540168,100.15433674808,80.628723791322,90.930001995772,98.12261073698016,211.681898229067,200.737460329872,142.049854986139,109.827641184151,151.953252039166,114.919540686093,125.406820541684,115.446237571795,102.089798080799,100.411521745146,112.979064726749,126.430476945554,134.49446392218456,116.80025140554,133.498025626202,147.216874577832,155.458745891649,180.081885084382,153.605069874562,175.779951220087,155.152974660017,157.641129873637,193.959338201466,179.344146758878,203.083095183013,162.63512402977207,182.068170100062,187.870941391021,175.122659866057,181.905638891986,200.717355286873,175.234123610288,168.868946862354,186.118943040161,193.164378805214,190.52125760524,182.154619649459,183.492059247836,183.93659119637925,134.094011787986,133.26053774723,123.949416004289,132.963084292471,119.728469229369,117.730611872773,130.1109170092,120.759610024808,120.751149073808,147.521606040341,126.046381502807,138.55057837041,128.78886441295768,132.689787529429,133.679447514406,111.26435686737,107.446962307715,100.994616949155,98.985506721496,100.00510581156,89.5509991407,96.924519863645,114.206289068143,126.49116447699,122.258928515789,111.2081403972,116.922840881666,107.885598187476,116.829660071126,127.377676991021,106.680435339339,87.889035163184,92.913296525333,86.753570403147,94.590003390396,89.373193801153,103.930951591608,68.85373765455,100,77.086506479642,75.043868891222,72.675083490182,48.905181664918,44.137776354185,23.474509873751,24.353408093575,23.651272464906,25.4574148553,28.154170810831,35.883485467614,30.384790614879,42.433955755084,54.93460748248,56.090186126118,51.594762184618,57.91385190283,54.483730385453,37.855925387905,41.712180587253,35.722344213039,35.44211419763,48.383088648904,52.889150159814,42.593401804721,47.46794525673,68.562675292063,64.092523211552,59.61160235513,57.036020192259,52.251138797067,37.711463670122,29.186268239741,41.89050117333,40.186207440566,38.656023883033,44.16671135122,37.72891457587,47.590004181829,80.550800045672,72.940319641063,69.869366526094,70.68744808548,84.011185789451,51.41676160387,52.791999623414,60.70421954029,58.952623003686,48.328543774361,58.482112473174,44.941408503467,62.806399050835,84.9684564531,74.747657926699,76.507138151163,79.819589407084,79.268193445312,57.224281718426,60.444206961877,59.87600995855,60.257456322764,47.376726748095,51.803416390112,37.857484468349,64.179218162628,64.546641528845,64.459112392866,,,,,,,,,,,
"Índice de volumen físico base 2018=100|Actividades secundarias|22---Generación, transmisión, distribución y comercialización de energía eléctrica, suministro de agua y de gas natural por ductos al consumidor final",34.364846891533,32.457137370014,30.47614432592,31.761550593774,38.244351724349,21.478190950725,20.264521378965,20.388648287302,27.250115558581,26.646625238052,20.373197896222,22.029033356559,27.144530297666336,21.413736547214,20.962936429198,38.263485019284,54.739977142033,65.515064898565,57.468372146647,58.112675243725,56.875206642691,46.084367418162,40.19079708785,51.386750223973,46.423950811721,46.45310996758858,37.917931580113,41.949161788494,38.001532039983,53.227844481823,55.847421091591,51.724265201003,70.357300855906,86.5574103682,79.127670585687,120.62645081497,81.935946238775,72.61886960332,65.82431705415543,76.139630561534,70.936655904877,111.304182850789,99.035323933385,117.695656323015,116.929792988358,114.20413932341,122.504374434576,123.626636661147,81.097546764782,89.743204694223,72.808242443155,99.66878224027091,65.641830852649,67.627328975052,92.391124837142,82.83744083159,71.694473500513,65.220341844965,68.34440620197,56.778054982347,82.213773869324,77.944453196665,29.671417358646,31.056444316047,65.95175756390915,38.983748636843,33.66748220831,91.07149318441,172.273496552431,188.404058829515,142.520135066696,140.081513169102,161.160161282107,168.748592611034,140.952728034454,127.359581031434,100.676572844873,125.49163028760073,92.754947881685,93.489123170367,108.997711174954,113.04222844738,91.088811741146,100.131240025888,106.84339529056,96.695283146085,82.880690517053,77.002325083372,49.944151488358,50.386233951838,88.60467849322384,47.727295102151,43.694089972996,59.093704850721,56.365323096422,64.283192613244,89.528014911864,143.503989806022,144.756268115948,228.848443368678,208.942508158551,163.20496064974,103.668408337386,112.80134991531025,112.015808333715,111.590004463153,115.639845943483,121.367458865748,122.931262191331,116.936286350538,116.678900808079,135.208364291813,165.759392879099,174.763103177486,155.324538004881,140.609271927097,132.40201976970192,137.185818763265,138.423104740213,137.020637966939,135.244358007039,145.403122133042,131.687933354091,110.589420537453,130.831237091227,100.091889265598,93.012705660085,76.888015272533,78.887343220607,117.93879883434097,48.420299672081,54.129290387088,62.821146496809,84.933048208464,81.308583307834,86.350052556464,104.268903957323,104.534858106772,125.542546689069,133.229754210812,112.840553790436,105.737809542799,92.00973724382925,135.727803190643,151.822854749408,164.96980614059,153.873337317876,142.256887767981,157.955629098366,179.588961659862,142.530569829176,106.059548446139,89.996361840796,100.823336161295,108.86586493717,136.20591342827515,92.321700910885,95.447208166508,109.619311740208,141.972714036379,161.023437654348,120.952344694571,76.219031258841,70.273918938231,83.232295518355,68.844695123451,60.757776658224,61.745438396505,95.20082275804218,61.202739875375,79.525276932041,109.045013748819,123.575289004826,133.165296469235,107.400384475258,97.98993682626,106.898893401182,84.818933621098,60.131362231326,43.018592458301,48.52703561184,87.94156288796341,46.766752329805,65.747444282093,80.370464410535,101.412286345215,144.97762011671,151.347397547924,98.937827554396,98.67306160828,100.308883084129,88.482379785714,110.877892195098,76.197817261811,97.008318876809,79.537747402311,80.539132857006,102.70286814135,127.834277847886,172.476194764348,176.439217380121,129.512118917684,100.755433438348,69.651519155872,63.52674358032,51.619960904093,45.404785610662,100,45.313902551984,47.956476700749,46.100424646217,68.81435805089,104.737547043628,94.168366664874,100.368945080845,97.592327113678,74.897628307043,67.685841856085,61.331148730186,52.260653364377,71.768968342546,56.927111019343,53.551543021684,66.016679071562,87.977606556116,122.476152378725,128.264282924024,151.524617519667,141.359236314395,109.529462247749,94.684231372713,85.516150434613,91.722522554028,99.129132951218,84.739410382958,78.31031772381,99.912912905561,113.416999918071,112.63613613291,92.899907269812,85.553498224689,68.957743181013,63.737378514764,62.132751800647,63.901766640385,57.341654553788,81.961706437367,48.776085094321,42.598598452866,60.166157699445,72.331184553154,103.282103226323,116.379749317021,80.268225113773,103.545078727212,97.212763124029,120.511047517529,117.776964144392,76.459755224389,86.608976016205,49.788481260222,41.712800604691,51.843544149776,63.480740361539,71.90778254319,80.377608753647,63.821741393317,67.593596719239,72.487800354821,67.050383997648,47.751834482228,37.756808653796,59.631093606176,38.411139632166,36.827315513966,,,,,,,,,,,
