Descriptores,2003|Enero,2003|Febrero,2003|Marzo,2003|Abril,2003|Mayo,2003|Junio,2003|Julio,2003|Agosto,2003|Septiembre,2003|Octubre,2003|Noviembre,2003|Diciembre,2003|Anual,2004|Enero,2004|Febrero,2004|Marzo,2004|Abril,2004|Mayo,2004|Junio,2004|Julio,2004|Agosto,2004|Septiembre,2004|Octubre,2004|Noviembre,2004|Diciembre,2004|Anual,2005|Enero,2005|Febrero,2005|Marzo,2005|Abril,2005|Mayo,2005|Junio,2005|Julio,2005|Agosto,2005|Septiembre,2005|Octubre,2005|Noviembre,2005|Diciembre,2005|Anual,2006|Enero,2006|Febrero,2006|Marzo,2006|Abril,2006|Mayo,2006|Junio,2006|Julio,2006|Agosto,2006|Septiembre,2006|Octubre,2006|Noviembre,2006|Diciembre,2006|Anual,2007|Enero,2007|Febrero,2007|Marzo,2007|Abril,2007|Mayo,2007|Junio,2007|Julio,2007|Agosto,2007|Septiembre,2007|Octubre,2007|Noviembre,2007|Diciembre,2007|Anual,2008|Enero,2008|Febrero,2008|Marzo,2008|Abril,2008|Mayo,2008|Junio,2008|Julio,2008|Agosto,2008|Septiembre,2008|Octubre,2008|Noviembre,2008|Diciembre,2008|Anual,2009|Enero,2009|Febrero,2009|Marzo,2009|Abril,2009|Mayo,2009|Junio,2009|Julio,2009|Agosto,2009|Septiembre,2009|Octubre,2009|Noviembre,2009|Diciembre,2009|Anual,2010|Enero,2010|Febrero,2010|Marzo,2010|Abril,2010|Mayo,2010|Junio,2010|Julio,2010|Agosto,2010|Septiembre,2010|Octubre,2010|Noviembre,2010|Diciembre,2010|Anual,2011|Enero,2011|Febrero,2011|Marzo,2011|Abril,2011|Mayo,2011|Junio,2011|Julio,2011|Agosto,2011|Septiembre,2011|Octubre,2011|Noviembre,2011|Diciembre,2011|Anual,2012|Enero,2012|Febrero,2012|Marzo,2012|Abril,2012|Mayo,2012|Junio,2012|Julio,2012|Agosto,2012|Septiembre,2012|Octubre,2012|Noviembre,2012|Diciembre,2012|Anual,2013|Enero,2013|Febrero,2013|Marzo,2013|Abril,2013|Mayo,2013|Junio,2013|Julio,2013|Agosto,2013|Septiembre,2013|Octubre,2013|Noviembre,2013|Diciembre,2013|Anual,2014|Enero,2014|Febrero,2014|Marzo,2014|Abril,2014|Mayo,2014|Junio,2014|Julio,2014|Agosto,2014|Septiembre,2014|Octubre,2014|Noviembre,2014|Diciembre,2014|Anual,2015|Enero,2015|Febrero,2015|Marzo,2015|Abril,2015|Mayo,2015|Junio,2015|Julio,2015|Agosto,2015|Septiembre,2015|Octubre,2015|Noviembre,2015|Diciembre,2015|Anual,2016|Enero,2016|Febrero,2016|Marzo,2016|Abril,2016|Mayo,2016|Junio,2016|Julio,2016|Agosto,2016|Septiembre,2016|Octubre,2016|Noviembre,2016|Diciembre,2016|Anual,2017|Enero,2017|Febrero,2017|Marzo,2017|Abril,2017|Mayo,2017|Junio,2017|Julio,2017|Agosto,2017|Septiembre,2017|Octubre,2017|Noviembre,2017|Diciembre,2017|Anual,2018|Enero,2018|Febrero,2018|Marzo,2018|Abril,2018|Mayo,2018|Junio,2018|Julio,2018|Agosto,2018|Septiembre,2018|Octubre,2018|Noviembre,2018|Diciembre,2018|Anual,2019|Enero<P>,2019|Febrero<P>,2019|Marzo<P>,2019|Abril<P>,2019|Mayo<P>,2019|Junio<P>,2019|Julio<P>,2019|Agosto<P>,2019|Septiembre<P>,2019|Octubre<P>,2019|Noviembre<P>,2019|Diciembre<P>,2019|Anual<P>,2020|Enero<P>,2020|Febrero<P>,2020|Marzo<P>,2020|Abril<P>,2020|Mayo<P>,2020|Junio<P>,2020|Julio<P>,2020|Agosto<P>,2020|Septiembre<P>,2020|Octubre<P>,2020|Noviembre<P>,2020|Diciembre<P>,2020|Anual<P>,2021|Enero<P>,2021|Febrero<P>,2021|Marzo<P>,2021|Abril<P>,2021|Mayo<P>,2021|Junio<P>,2021|Julio<P>,2021|Agosto<P>,2021|Septiembre<P>,2021|Octubre<P>,2021|Noviembre<P>,2021|Diciembre<P>,2021|Anual<P>,2022|Enero<P>,2022|Febrero<P>,2022|Marzo<P>,2022|Abril<P>,2022|Mayo<P>,2022|Junio<P>,2022|Julio<P>,2022|Agosto<P>,2022|Septiembre<P>,2022|Octubre<P>,2022|Noviembre<P>,2022|Diciembre<P>,2022|Anual<P>,2023|Enero<P>,2023|Febrero<P>,2023|Marzo<P>,2023|Abril<P>,2023|Mayo<P>,2023|Junio<P>,2023|Julio<P>,2023|Agosto<P>,2023|Septiembre<P>,2023|Octubre<P>,2023|Noviembre<P>,2023|Diciembre<P>,2023|Anual<P>,2024|Enero<P>,2024|Febrero<P>,2024|Marzo,2024|Abril,2024|Mayo,2024|Junio,2024|Julio,2024|Agosto,2024|Septiembre,2024|Octubre,2024|Noviembre,2024|Diciembre,2024|Anual
Índice de volumen físico base 2018=100|Actividades secundarias,78.361847000407,79.673057197593,81.840754658248,76.507777884513,82.052945050379,82.308573030137,82.262593919721,79.163922829465,86.085821546342,90.172198243222,81.689602018484,82.867753289836,81.91557055569558,85.841793631679,74.150639154511,89.015853781817,80.897117333028,78.079378039118,86.229541493962,80.568264172547,84.347113747607,86.664229361555,96.286656947517,83.636838785478,91.102521902469,84.73499569594067,88.199050081076,87.509576377744,92.818006997893,100.07901527761,91.917385526036,102.106413654278,96.236959506563,100.846721611582,98.907064638317,95.049264869636,91.640475178054,84.681387741357,94.16594345501217,81.114954082365,80.252368648331,90.827870498417,82.079979063797,81.921701501193,84.029760895802,77.880079470199,88.588692053103,89.555623880422,87.220941617717,86.427705674783,89.063752061126,84.9136191206046,82.973205923416,80.567779773074,92.233022395624,88.430699372713,85.987699534297,86.166131481067,86.283409834092,97.034576422707,95.157715247641,96.748363902023,87.850994370821,94.204338452852,89.46982805919392,88.462427199205,90.744580552978,82.335906031006,88.437870721959,84.430792657654,82.612361717028,81.393432032742,84.852836218659,87.906391817332,90.826126400021,81.420196460127,74.249465230253,84.806032253247,82.371065755761,76.781569488813,80.259684868849,75.057771646816,69.926338514324,76.058982370949,87.789994951739,91.411895300408,95.087489793702,99.834973597917,97.415826888527,93.140944415052,85.42804479940476,88.977932103639,83.276631297771,93.485903037889,93.705080119685,93.79014772833,96.591297553242,84.884416074952,89.270379346406,87.80756506137,93.110334130846,96.267575998436,95.304789004061,91.37267095471891,91.393653511201,94.854580429058,96.754463363753,88.520372473529,98.925535081736,102.768984891393,80.843186753138,98.593545756732,94.871393303384,96.738976135609,96.363450966308,93.559154897015,94.515608130238,99.029060149982,99.767327110739,100.322335538603,82.062781690771,99.919810762614,98.464723738228,92.588745248652,102.136710529879,92.938579166849,103.059753909092,99.836553176542,88.790544886325,96.57641049235635,104.539949210507,100.730433647244,99.986630612398,109.435861523596,104.907210344928,102.144427852451,94.755138769283,104.22235852338,98.707313884358,107.952460479352,98.021850609511,83.644150782861,100.75398218665573,100.99415139719,98.827525977821,106.960094788068,101.537015336655,105.068804943397,103.614113665538,95.887066244407,102.403572089594,99.658192208725,111.251291516969,106.756132820499,97.494506280934,102.53770560581644,104.288306807914,102.596707109574,107.103045252457,104.637283059125,101.85255235869,102.909409428997,100.855838753814,102.766648659775,105.164900005572,109.702759844352,103.964201615266,101.090948994646,103.91105015751515,108.183207907671,110.379698309728,109.204914640934,109.747199749129,107.105466048044,110.000153513834,101.901746648295,112.030950161103,105.603689890601,107.780334722993,104.403280516895,101.231814729133,107.29770473653001,118.961388052764,116.413316976462,131.086599831332,105.124698457585,120.466278355356,111.309914158299,99.225350112896,113.948115842876,96.028210966756,108.938013118766,103.168784814767,95.570602261004,110.020106079072,103.651483618639,96.969526269515,99.189175640778,96.517414413868,100.203947258659,100.616042955045,99.530706970387,97.741637528317,102.367616365338,106.535942937204,104.537299463097,92.139206579153,100,98.373292014409,94.784079665408,107.190676028482,95.399904715913,96.207164904785,95.194065914198,91.07002385085801,88.014413561881,85.566819566178,94.002539822148,87.623267609626,78.543161976156,92.66411746917,85.757134275153,88.125044614119,88.954021668976,61.41081776835,61.224879133751,68.07679242956,77.384638607179,84.344339440972,89.151625282692,87.161482853284,86.621924978167,81.424515822941,79.969768072929,83.757408834176,86.352180974083,100.747590875041,91.363124247088,89.386161608608,84.51072373123,80.838563610539,91.623479885786,78.55575659504,90.74867076027,91.999335139007,99.814096058946,89.141424359985,87.443729534938,89.076165385752,96.54130518905,93.493530751992,93.56237963053,88.646229475477,88.732333851161,87.389269445526,84.14042666709,87.803137531745,90.860860312098,89.061751646691,89.729259951838,88.216326797644,92.351596560602,98.155384897042,88.470313525083,96.692853485622,89.484589651062,88.116156890652,88.802764398996,83.335696084958,85.27025279661,85.627711810849,83.378084003668,88.991810908566,87.478786773163,92.887594798378,,,,,,,,,,,
Índice de volumen físico base 2018=100|Actividades secundarias|21---Minería,99.264803255723,108.261302567798,102.810581237913,110.459149796405,128.038276357864,122.071243206333,120.372171244603,111.412658484771,105.503857719234,124.441974518244,119.1930402806,120.015810374613,114.32040575367506,106.74224944935,101.183583419268,111.011859496383,91.123979475239,102.405474662979,97.036037356355,96.056276658422,92.844508704653,88.328667093864,105.547720840592,90.076072193523,95.1831815094,98.12830090500232,117.424513884195,117.612493064159,123.184959146531,134.149431005426,124.062625157794,138.422020965251,131.46246527255,127.433397952384,107.493022977894,114.14384937245,105.622598678731,95.147370529559,119.67989566724366,84.139425014223,79.100269021062,90.507668212972,73.897987817076,79.476638982327,72.95383347538,66.14729326987,70.252614662399,65.281949499975,71.509244471401,68.828838754322,74.256614751501,74.69603149437566,63.237832538578,60.817184454672,64.404822855523,66.443944790226,65.350990727481,68.394426010341,70.745903186037,71.430221413775,69.380756752664,70.119475421949,65.407621992553,81.484907915676,68.10150733828958,62.100909744299,74.236654651606,65.139680691452,64.630982249235,65.030113546473,57.540688341491,58.851998629676,61.495603583957,55.156167083095,62.229055312415,51.884620696066,55.955718754894,61.187682773721576,66.878900904694,58.699635779412,67.155638856585,51.552129041808,49.358312926814,56.825868895994,73.182536759162,70.880982475267,66.163419890723,83.633473655944,70.991579671993,77.051746518479,66.03118544807293,64.79957846531,63.468890042628,71.792508588415,73.454582991636,84.103630868881,74.808665104302,56.383105729678,65.417184011707,55.360494338403,55.295978706667,62.870915233446,66.206576002741,66.16350917365118,51.680667363407,64.329632900287,60.498486759568,60.97081598869,60.035801120986,66.102308330982,50.090075805266,54.651713965187,49.527841444871,50.871529138157,52.684219699376,52.096577220762,56.12830581146158,44.079961194566,44.420550462284,45.146175000686,41.474620957341,43.485356315106,47.72919940903,48.681828921489,47.458932105174,46.844231182714,48.609503982496,45.862198682419,45.015473604707,45.734002651500994,45.245255077937,52.30127386027,48.128438467137,49.270152426648,49.959506050037,49.388217337328,48.243942732442,45.953380451038,42.557035883816,43.549327456211,42.610869463525,42.25253960266,46.62166156742075,47.341001410374,50.676933110204,54.76490807262,51.951031439498,52.678869694681,50.110932749887,52.606344522629,54.616329239927,49.907185131806,61.010292103539,62.67759883951,58.09223514351,53.86947178818209,137.365197355901,148.540912988984,133.335416808902,132.572836041138,130.306139514361,131.444004604154,127.066080474911,131.789998154694,125.1452658624,121.904039924613,124.167075693756,135.286167265036,131.5769278907375,100.818374698074,114.428850454195,106.004442677107,111.9607323117,113.286109912043,104.871469451701,106.455931916879,102.636824641781,94.704218937483,99.936210803661,86.355250744174,103.953876454289,103.78435775025726,98.886996904715,112.789672483146,124.455707934353,110.152394892901,109.3398813815,103.723290203212,96.434130799833,96.135659419152,83.159904739727,91.114117399411,90.571519708128,94.311324453418,100.922883359958,92.641121666433,98.38607162753,97.777949262032,105.976157113504,107.044362773917,102.382957880673,101.226437821749,99.527681606586,100.39224949748,95.891846884654,103.577662343677,95.175501521766,100,48.435391705474,44.199860454157,56.490676802319,56.969409472852,62.487182207324,60.422723484218,54.624747650701,51.109065291062,44.225430150113,48.204049516655,46.287368472749,47.759567348323,51.767956046329,58.397917265087,51.917416764045,59.921113332069,52.474065417814,57.946069881189,66.434507129446,63.225758202097,60.879246567365,54.864017894545,58.219804093927,56.394520946623,57.357602333041,58.169336652271,52.532248796202,52.257642163157,57.577163585492,53.437864118579,56.10097775173,54.061497797956,55.243513141789,55.378537386584,51.561338956343,59.563275237501,61.401747425861,71.614886076841,56.72755770317,64.550536431575,64.509844162001,73.010432854856,74.744430621825,74.698715859452,78.812214170724,78.40236118655,72.329990767642,67.671654111656,72.834573937218,70.177266558867,71.308006625414,71.920835607315,71.799478443097,73.637991822741,78.748023602509,72.948798849137,74.191027006367,74.398063557378,76.267547361005,64.891628899243,62.590134440508,67.354084819837,65.283678764296,69.710444832843,70.985075199913,71.63648283731,77.649693891507,,,,,,,,,,,
Índice de volumen físico base 2018=100|Actividades secundarias|21---Minería|Minería petrolera,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,,,,,,,,,,
Índice de volumen físico base 2018=100|Actividades secundarias|21---Minería|Minería no petrolera,99.264803255723,108.261302567798,102.810581237913,110.459149796405,128.038276357864,122.071243206333,120.372171244603,111.412658484771,105.503857719234,124.441974518244,119.1930402806,120.015810374613,114.32040575367506,106.74224944935,101.183583419268,111.011859496383,91.123979475239,102.405474662979,97.036037356355,96.056276658422,92.844508704653,88.328667093864,105.547720840592,90.076072193523,95.1831815094,98.12830090500232,117.424513884195,117.612493064159,123.184959146531,134.149431005426,124.062625157794,138.422020965251,131.46246527255,127.433397952384,107.493022977894,114.14384937245,105.622598678731,95.147370529559,119.67989566724366,84.139425014223,79.100269021062,90.507668212972,73.897987817076,79.476638982327,72.95383347538,66.14729326987,70.252614662399,65.281949499975,71.509244471401,68.828838754322,74.256614751501,74.69603149437566,63.237832538578,60.817184454672,64.404822855523,66.443944790226,65.350990727481,68.394426010341,70.745903186037,71.430221413775,69.380756752664,70.119475421949,65.407621992553,81.484907915676,68.10150733828958,62.100909744299,74.236654651606,65.139680691452,64.630982249235,65.030113546473,57.540688341491,58.851998629676,61.495603583957,55.156167083095,62.229055312415,51.884620696066,55.955718754894,61.187682773721576,66.878900904694,58.699635779412,67.155638856585,51.552129041808,49.358312926814,56.825868895994,73.182536759162,70.880982475267,66.163419890723,83.633473655944,70.991579671993,77.051746518479,66.03118544807293,64.79957846531,63.468890042628,71.792508588415,73.454582991636,84.103630868881,74.808665104302,56.383105729678,65.417184011707,55.360494338403,55.295978706667,62.870915233446,66.206576002741,66.16350917365118,51.680667363407,64.329632900287,60.498486759568,60.97081598869,60.035801120986,66.102308330982,50.090075805266,54.651713965187,49.527841444871,50.871529138157,52.684219699376,52.096577220762,56.12830581146158,44.079961194566,44.420550462284,45.146175000686,41.474620957341,43.485356315106,47.72919940903,48.681828921489,47.458932105174,46.844231182714,48.609503982496,45.862198682419,45.015473604707,45.734002651500994,45.245255077937,52.30127386027,48.128438467137,49.270152426648,49.959506050037,49.388217337328,48.243942732442,45.953380451038,42.557035883816,43.549327456211,42.610869463525,42.25253960266,46.62166156742075,47.341001410374,50.676933110204,54.76490807262,51.951031439498,52.678869694681,50.110932749887,52.606344522629,54.616329239927,49.907185131806,61.010292103539,62.67759883951,58.09223514351,53.86947178818209,137.365197355901,148.540912988984,133.335416808902,132.572836041138,130.306139514361,131.444004604154,127.066080474911,131.789998154694,125.1452658624,121.904039924613,124.167075693756,135.286167265036,131.5769278907375,100.818374698074,114.428850454195,106.004442677107,111.9607323117,113.286109912043,104.871469451701,106.455931916879,102.636824641781,94.704218937483,99.936210803661,86.355250744174,103.953876454289,103.78435775025726,98.886996904715,112.789672483146,124.455707934353,110.152394892901,109.3398813815,103.723290203212,96.434130799833,96.135659419152,83.159904739727,91.114117399411,90.571519708128,94.311324453418,100.922883359958,92.641121666433,98.38607162753,97.777949262032,105.976157113504,107.044362773917,102.382957880673,101.226437821749,99.527681606586,100.39224949748,95.891846884654,103.577662343677,95.175501521766,100,48.435391705474,44.199860454157,56.490676802319,56.969409472852,62.487182207324,60.422723484218,54.624747650701,51.109065291062,44.225430150113,48.204049516655,46.287368472749,47.759567348323,51.767956046329,58.397917265087,51.917416764045,59.921113332069,52.474065417814,57.946069881189,66.434507129446,63.225758202097,60.879246567365,54.864017894545,58.219804093927,56.394520946623,57.357602333041,58.169336652271,52.532248796202,52.257642163157,57.577163585492,53.437864118579,56.10097775173,54.061497797956,55.243513141789,55.378537386584,51.561338956343,59.563275237501,61.401747425861,71.614886076841,56.72755770317,64.550536431575,64.509844162001,73.010432854856,74.744430621825,74.698715859452,78.812214170724,78.40236118655,72.329990767642,67.671654111656,72.834573937218,70.177266558867,71.308006625414,71.920835607315,71.799478443097,73.637991822741,78.748023602509,72.948798849137,74.191027006367,74.398063557378,76.267547361005,64.891628899243,62.590134440508,67.354084819837,65.283678764296,69.710444832843,70.985075199913,71.63648283731,77.649693891507,,,,,,,,,,,
"Índice de volumen físico base 2018=100|Actividades secundarias|22---Generación, transmisión, distribución y comercialización de energía eléctrica, suministro de agua y de gas natural por ductos al consumidor final",44.655941849888,46.361648637844,47.324395388057,47.785590020645,48.986578431479,49.887429910458,46.962784143266,48.528727751608,49.121969566117,50.926154238156,51.44593622905,51.714883332517,48.64183662492376,55.957865425796,57.811666860067,58.797593612657,62.01119139898,62.488062893525,63.747017133457,62.848314830149,63.589197310235,63.16117553227,66.187921001204,62.21503276702,64.362960520945,61.93149994052542,64.292169646229,63.593035213192,62.995335475366,65.287305405853,66.204047025988,68.439446028887,67.108829600909,67.532159700439,65.235456061166,68.995676445056,66.414316540686,69.689971411028,66.31564571289992,73.059345570845,73.790111830908,75.088342726052,78.489019922801,80.363002852617,82.849968087298,81.613168343669,81.856890354699,80.57437728303,83.295964259087,80.303601162039,81.109411456924,79.36610032083074,84.537374913983,83.718704142392,84.627353345578,86.002940857931,88.808467091161,90.364052211718,86.363436760384,90.388208613962,88.239755274409,88.310144806394,88.040655041467,89.190123528401,87.382601382315,89.354705195769,90.356733845838,91.107650326701,93.263737852817,93.225073680086,96.893161430926,95.090802803716,98.302911031409,92.838635888224,96.643979644289,94.162352779374,92.477860549891,93.64313375241998,96.478228673377,92.748790608433,96.633336222109,97.559813817877,102.52202454299,103.316323437886,96.624450787039,96.612855457034,98.70336128401,98.763165517337,95.75583187241,90.210350725971,97.16071107887275,92.511559930215,94.681868682714,96.170378335217,95.367220089019,102.248677616224,103.083239989289,104.589815842553,96.797227760207,101.290215112627,98.23918444743,102.549977922303,98.790111727638,98.85995645461968,91.271156723991,93.212573585242,94.672846976668,99.422998050766,100.042276791601,100.552307686403,97.661719038966,97.336059661353,94.405830599847,95.817060950143,91.500980452292,91.62591465726,95.62681043121101,92.054944299114,90.910191308261,97.297068999892,95.181206863072,100.92620329,99.490942862583,96.717366745107,96.81751027812,97.946170347077,95.778015749454,96.010090017473,93.111909475741,96.02013501965784,98.572379387942,94.079936138011,98.275394288154,100.001547761534,107.478959073564,107.523794546426,102.279679208157,101.896631561606,104.002915163614,102.925361752744,103.619650333289,98.663674120678,101.60999361130992,104.248072429127,105.707045410332,109.253541568014,107.110490036635,112.854619846764,108.340814557326,106.829944566781,109.43699442297,107.142284084444,110.865865944642,105.742198494318,101.617404998221,107.42910636329782,106.162592978419,103.445483881336,108.724351382294,109.239183685454,108.130855292024,102.774520543418,101.585802151755,104.756591406009,102.598211127837,102.400697169633,103.008429908184,99.266284195444,104.34108364348394,96.427272322264,102.047993002727,110.076587517651,114.29651538599,109.960717769964,115.089776034412,128.031968008643,122.732871270007,127.508330092807,118.602864383666,103.620199498651,104.631614476007,112.75222581356576,158.219019147976,157.10463981097,158.115056774492,142.894381197734,141.089537277341,117.558207835796,113.644814309525,111.467217596025,114.740124450575,115.150549655759,97.859531369128,99.886220677843,127.310775008597,94.906471554633,99.012153072621,96.023425962704,109.042470695302,103.12395629543,103.361667310092,101.146981465464,101.325526575086,99.667960266219,99.631364082508,98.695647867227,94.062374852714,100,91.91075305795,85.365917432454,86.089964344544,91.525518389402,93.872556928505,95.383134205851,91.673610530876,90.501755583828,90.670037691464,91.210328123705,93.951659793427,82.120263443136,90.356291627095,91.142078762482,97.088696581536,99.465346073567,103.683371502823,98.128456922724,95.261764241434,96.715592751193,101.295078824459,96.230896118992,95.117019130819,92.263032445843,88.662575744574,96.254492425037,81.606209208756,77.062349664513,82.099306319745,82.57108690989,113.214444913428,70.870300377952,89.337830072539,152.883665430739,195.595819598888,220.785896329153,212.316071594477,217.573437610318,132.993034835866,208.223553568545,190.88985489433,226.263301420539,216.390765672755,219.350093930439,231.050873099051,237.815770664431,163.203423357388,176.466543465776,232.356154203634,225.502918824424,229.350743489306,213.071999715885,206.870569014731,187.099143106155,189.298939107864,202.017028682447,216.679312529408,211.573640422834,209.407682639665,216.380644394172,217.687269316908,143.519816971167,250.516683943455,221.989223658661,206.086662815622,219.536986732687,218.774629283805,,,,,,,,,,,
Índice de volumen físico base 2018=100|Actividades secundarias|23---Construcción,90.406328560417,105.472661479696,85.502910419282,95.454902068547,109.603392481031,106.873765439547,118.985791273212,110.131717253643,129.886292375902,121.993061996402,111.368206817709,121.963538904297,108.97021408914043,121.548228714237,84.691876907021,121.895600788795,99.018169873579,95.939495627177,90.585167715733,97.156515066119,98.637060924414,111.584626914932,136.114591374752,108.696140627207,116.870803317402,106.89485648761399,115.15432206639,95.000540955341,145.355553675325,142.163995333914,136.167793925951,168.724551197758,171.432387844764,170.414964897263,162.758604053532,145.528345858607,144.2578718097,114.754204282453,142.64276132508317,93.453104463919,85.897140114828,119.589824621603,109.046434540474,101.310277100583,94.494496975369,92.945051580706,112.130301147615,115.254538457927,108.060504893628,105.576156221194,112.012447081907,104.14752309997941,65.937060441805,75.45143466975,75.922343554204,98.569042017824,78.576298325382,82.170090897649,109.295867717702,103.430804957352,126.064417655467,116.428635788642,110.204168152865,158.36594594612,100.03467584373016,109.462070860378,140.073538821667,110.782196916667,109.864146368841,107.616650832575,99.522343673685,108.28249781396,110.419600506113,108.461757132387,105.498257446818,87.600699818233,99.542334554982,108.09384122885884,129.829588192955,113.557893145337,127.33513393547,99.27089379615,82.290456468503,96.335885474203,151.745647977087,154.693143619592,168.646618157238,192.742430757256,165.138991823546,173.405859982542,137.91604527748993,150.008179481594,130.162238961448,139.305473551412,162.288925923545,153.369730117102,141.041150821052,109.012925819623,114.007107121602,111.034130977984,100.188027997718,127.808704294546,133.846460011147,131.00608792323106,91.228317250875,113.239736569969,94.19504338153,113.783247176741,98.362708901045,115.3123592336,99.759969398806,97.179587385433,88.602697581392,79.374771090515,88.508669972462,82.488116314175,96.83626868804525,81.931039104759,83.883835699521,82.333209228621,82.618426735894,79.151587436916,79.140335111879,92.704360362049,79.849615500581,84.55975612999,76.620253813416,81.500966503192,75.214760764138,81.62567886591299,83.881139935203,97.79703910038,79.149527348639,87.176538031127,86.592757656981,78.752720513251,81.101586637572,80.133388838837,84.020025590362,75.341744604988,74.186608431904,72.78907269915,81.74351244903285,72.638850120367,84.476241157096,80.917891970264,84.863238117202,78.030675074254,73.119091072705,78.335155130321,81.42780114097,87.521684005246,103.090564319487,111.024586327395,92.434349721271,85.65667734638151,83.347790836081,86.300904069094,71.669663481923,83.964426727498,70.693521241877,74.219267087972,80.560644649203,79.171719232268,84.638164840474,65.51989019833,69.582607107209,80.192880131461,77.48845663361584,90.401743363299,97.048507070695,91.102799502017,101.694943943864,85.508441093898,79.616988783863,81.117645508288,78.373730924512,77.739890695174,72.931629370845,74.961363630484,79.658952493241,84.17971969834834,106.073705038478,125.693271338771,130.358912508746,105.471143864423,98.059929054791,92.121749016036,83.745141973042,91.453131908129,86.940171277862,94.838028738373,98.419463700944,103.691000707989,101.405470760632,89.899495988429,97.962917053058,85.475155193985,100.883498176468,99.423221778939,102.116119385133,101.0582858379,91.633965384251,103.299974221239,104.317428473428,114.079459327841,109.850479179329,100,104.872637176869,99.827521215127,117.07247125282,128.787115495834,126.082667846222,122.354881940182,109.969306361682,97.842214030093,87.939916616106,88.730222710312,95.681146458194,95.395107222809,106.212934027187,90.401268717055,86.35580764601,95.703479379538,69.649857676108,84.432058675687,100.72852836286,80.715526310863,85.922291753354,72.091527922492,73.614482208404,83.450376670629,79.283096789533,83.529025176044,75.958654904547,83.595956822983,91.035165620724,91.652817876298,92.08790318547901,78.459299775359,83.823346860616,96.783738506058,88.268080079138,92.335986568263,97.766103133606,122.412804080064,91.181654784428,103.55626249622,103.531650993483,112.995880253722,121.945594205938,113.660268562144,107.112632824187,101.92699153286,103.778560394398,95.984165224881,85.021753978343,89.745405571755,90.678338260403,102.494792024861,95.443218520786,108.899129378837,114.898297680386,111.550456456677,108.327528826721,95.646061179674,98.979382626188,80.888094948644,70.322181686438,76.542212430837,65.68242213196,79.826238223849,92.250435340916,76.713593216975,94.235318617322,,,,,,,,,,,
